 ,Area,Mean,X,Y
5508,38,255,1211.447,1037.421
5509,80,255,265.512,1038.550
5510,28,255,441.500,1038.179
5511,71,255,470.655,1040.810
5512,43,255,732.128,1040.012
5513,20,255,855.700,1037.850
5514,56,255,1029.125,1038.429
5515,67,255,1061.321,1039.425
5516,61,255,1139.041,1038.451
5517,101,255,1263.460,1040.233
5518,61,255,1293.828,1039.926
5519,79,255,1322.880,1039.348
5520,40,255,129.575,1039.675
5521,33,255,447.712,1039.682
5522,48,255,480.854,1039.604
5523,62,255,103.435,1041.484
5524,30,255,245.733,1039.433
5525,87,255,427.638,1040.603
5526,54,255,645.074,1041.352
5527,131,255,174.034,1043.385
5528,65,255,397.838,1043.131
5529,52,255,1478.135,1042.000
5530,45,255,802.456,1042.833
5531,22,255,845.909,1041.955
5532,31,255,915.242,1041.887
5533,75,255,955.393,1043.193
5534,108,255,1104.852,1045.259
5535,114,255,1535.886,1046.404
5536,69,255,534.254,1045.645
5537,72,255,871.750,1044.000
5538,78,255,1274.987,1045.769
5539,82,255,1377.939,1044.902
5540,40,255,1402.000,1044.500
5541,117,255,1592.526,1048.150
5542,96,255,1231.135,1046.854
5543,39,255,17.474,1045.654
5544,73,255,339.062,1046.884
5545,30,255,379.700,1044.700
5546,25,255,655.820,1044.580
5547,36,255,1562.000,1044.583
5548,28,255,358.214,1045.571
5549,43,255,390.291,1047.547
5550,51,255,570.971,1046.931
5551,116,255,690.457,1050.466
5552,37,255,794.878,1046.257
5553,47,255,811.670,1049.138
5554,62,255,824.952,1046.774
5555,55,255,858.045,1045.555
5556,83,255,889.380,1047.464
5557,83,255,1094.620,1049.572
5558,32,255,1448.688,1045.938
5559,35,255,2.614,1047.586
5560,95,255,455.332,1050.700
5561,26,255,744.808,1046.308
5562,59,255,921.042,1047.093
5563,47,255,1014.074,1047.543
5564,146,255,1462.219,1050.774
5565,153,255,1491.624,1051.036
5566,41,255,1513.500,1047.500
5567,87,255,132.868,1048.109
5568,45,255,247.056,1048.211
5569,37,255,545.581,1047.959
5570,38,255,581.316,1048.184
5571,60,255,1285.350,1049.917
5572,108,255,1424.556,1051.278
5573,59,255,91.144,1049.703
5574,44,255,191.864,1049.432
5575,56,255,636.607,1049.339
5576,68,255,672.000,1051.618
5577,80,255,1346.438,1053.275
5578,49,255,77.990,1050.929
5579,80,255,1039.575,1050.925
5580,64,255,1216.547,1051.000
5581,112,255,224.982,1053.795
5582,68,255,323.956,1051.441
5583,64,255,1066.859,1051.156
5584,98,255,1249.949,1055.929
5585,22,255,1338.409,1050.318
5586,87,255,52.109,1054.684
5587,122,255,305.861,1054.287
5588,28,255,499.464,1052.714
5589,62,255,652.371,1053.661
5590,50,255,726.680,1052.340
5591,71,255,1026.739,1054.261
5592,43,255,1316.035,1052.198
5593,69,255,1384.167,1054.022
5594,44,255,1435.295,1052.727
5595,65,255,904.069,1053.823
5596,79,255,65.462,1055.475
5597,31,255,589.403,1054.306
5598,54,255,708.889,1054.889
5599,60,255,824.883,1055.033
5600,92,255,853.250,1057.913
5601,95,255,878.405,1058.289
5602,81,255,982.488,1056.204
5603,55,255,1355.936,1055.555
5604,129,255,1555.244,1057.864
5605,67,255,104.291,1056.142
5606,115,255,158.613,1057.874
5607,69,255,400.123,1057.819
5608,21,255,526.881,1053.929
5609,24,255,605.708,1054.917
5610,40,255,762.575,1056.275
5611,58,255,782.741,1058.810
5612,61,255,1263.877,1057.648
5613,64,255,1538.266,1057.406
5614,48,255,116.167,1057.479
5615,21,255,774.071,1057.833
5616,36,255,925.889,1056.222
5617,100,255,1332.270,1060.650
5618,39,255,86.551,1058.987
5619,145,255,287.659,1061.286
5620,40,255,425.875,1058.325
5621,75,255,558.860,1060.460
5622,35,255,569.843,1058.900
5623,37,255,628.743,1058.581
5624,127,255,1133.524,1061.059
5625,46,255,1300.652,1058.696
5626,23,255,1402.674,1057.935
5627,31,255,94.500,1059.500
5628,87,255,144.351,1060.960
5629,95,255,273.395,1062.563
5630,26,255,392.462,1059.346
5631,78,255,469.346,1059.705
5632,127,255,1180.941,1062.776
5633,62,255,1482.032,1060.371
5634,153,255,1578.931,1063.010
5635,58,255,27.362,1060.983
5636,45,255,79.722,1061.544
5637,33,255,189.288,1059.409
5638,43,255,998.407,1060.035
5639,27,255,1045.574,1059.833
5640,162,255,1277.704,1064.284
5641,149,255,1509.084,1064.621
5642,42,255,341.738,1061.357
5643,55,255,582.555,1061.573
5644,82,255,1445.646,1062.366
5645,110,255,10.282,1064.045
5646,38,255,936.395,1062.289
5647,24,255,944.375,1062.458
5648,39,255,1055.654,1061.936
5649,85,255,1164.524,1063.524
5650,110,255,1561.718,1066.664
5651,22,255,173.636,1062.136
5652,51,255,418.324,1064.127
5653,52,255,436.327,1063.346
5654,37,255,724.203,1063.041
5655,47,255,796.415,1063.500
5656,101,255,1010.431,1066.371
5657,104,255,1373.558,1066.019
5658,92,255,244.402,1066.641
5659,48,255,260.271,1067.667
5660,49,255,379.112,1065.643
5661,57,255,924.763,1066.307
5662,38,255,1079.026,1065.553
5663,61,255,1295.467,1067.615
5664,72,255,1423.458,1066.431
5665,39,255,120.859,1066.115
5666,51,255,691.049,1067.069
5667,44,255,1261.977,1066.727
5668,33,255,497.167,1067.591
5669,72,255,1463.306,1069.347
5670,55,255,205.809,1068.900
5671,28,255,219.179,1068.000
5672,48,255,666.250,1068.500
5673,51,255,720.108,1069.422
5674,31,255,916.113,1068.242
5675,82,255,1108.500,1068.963
5676,111,255,1146.887,1072.014
5677,53,255,1318.481,1068.708
5678,83,255,1346.886,1070.729
5679,72,255,64.042,1069.472
5680,61,255,815.779,1069.664
5681,44,255,862.545,1069.432
5682,53,255,890.009,1069.009
5683,52,255,1393.942,1070.173
5684,49,255,970.541,1072.806
5685,38,255,133.816,1071.342
5686,39,255,909.628,1071.628
5687,86,255,1404.151,1074.256
5688,109,255,183.904,1075.216
5689,54,255,194.352,1075.315
5690,44,255,227.523,1072.636
5691,76,255,306.368,1074.868
5692,51,255,506.088,1072.167
5693,40,255,625.000,1071.850
5694,25,255,1071.460,1071.220
5695,72,255,524.667,1074.917
5696,26,255,560.577,1072.154
5697,51,255,738.127,1073.520
5698,61,255,1330.156,1074.828
5699,49,255,1441.173,1073.786
5700,44,255,154.750,1075.841
5701,21,255,289.500,1073.500
5702,59,255,342.449,1075.466
5703,57,255,713.149,1076.167
5704,55,255,827.718,1075.282
5705,30,255,1176.533,1073.767
5706,88,255,1535.193,1075.841
5707,72,255,97.306,1075.514
5708,27,255,455.463,1074.352
5709,46,255,542.761,1075.174
5710,41,255,885.110,1075.695
5711,59,255,1586.466,1075.771
5712,50,255,76.880,1076.400
5713,61,255,143.287,1077.500
5714,50,255,399.680,1076.520
5715,41,255,428.085,1076.622
5716,102,255,994.804,1077.990
5717,189,255,1085.934,1080.320
5718,53,255,1190.877,1076.425
5719,23,255,1370.543,1076.109
5720,94,255,573.713,1078.638
5721,88,255,961.432,1080.557
5722,45,255,1207.078,1077.456
5723,50,255,1293.720,1078.100
5724,44,255,1472.091,1077.682
5725,70,255,279.357,1080.243
5726,47,255,352.968,1078.436
5727,33,255,378.591,1077.742
5728,49,255,864.684,1078.929
5729,21,255,981.881,1077.738
5730,37,255,1134.878,1077.743
5731,71,255,1455.077,1079.232
5732,96,255,1521.854,1080.323
5733,28,255,259.536,1079.071
5734,45,255,409.522,1081.189
5735,27,255,1066.981,1079.093
5736,37,255,1125.284,1079.230
5737,79,255,1412.677,1080.614
5738,94,255,1595.904,1083.064
5739,26,255,1046.692,1080.192
5740,60,255,1266.517,1081.817
5741,110,255,1437.236,1082.336
5742,97,255,1507.098,1083.758
5743,44,255,59.023,1081.545
5744,40,255,326.675,1081.725
5745,49,255,875.500,1082.500
5746,46,255,31.261,1082.022
5747,39,255,249.192,1082.654
5748,41,255,444.915,1082.256
5749,74,255,641.784,1083.000
5750,28,255,811.429,1082.286
5751,57,255,846.096,1082.377
5752,94,255,1378.489,1084.117
5753,33,255,335.682,1083.712
5754,46,255,667.870,1083.609
5755,62,255,1006.952,1084.984
5756,53,255,1174.142,1083.538
5757,56,255,1539.911,1083.821
5758,147,255,17.173,1088.786
5759,34,255,50.706,1083.735
5760,91,255,131.830,1086.104
5761,49,255,736.786,1084.133
5762,24,255,1145.500,1084.208
5763,61,255,1316.221,1084.713
5764,44,255,1568.818,1084.864
5765,29,255,158.293,1085.224
5766,118,255,210.610,1088.466
5767,38,255,287.105,1086.289
5768,154,255,1059.721,1088.838
5769,79,255,1493.373,1086.500
5770,74,255,99.676,1088.311
5771,134,255,114.799,1090.007
5772,91,255,429.434,1088.610
5773,29,255,621.845,1085.397
5774,70,255,858.029,1088.357
5775,105,255,1189.700,1089.729
5776,29,255,1244.914,1085.914
5777,96,255,1398.406,1088.333
5778,74,255,301.014,1089.351
5779,83,255,1102.199,1091.488
5780,51,255,1363.814,1088.147
5781,50,255,86.900,1088.580
5782,32,255,149.750,1087.969
5783,51,255,169.108,1089.284
5784,43,255,310.384,1088.384
5785,40,255,690.775,1089.100
5786,49,255,1155.786,1087.969
5787,28,255,1327.714,1088.000
5788,71,255,239.683,1091.585
5789,71,255,496.880,1091.063
5790,65,255,578.054,1091.023
5791,54,255,676.759,1092.056
5792,42,255,782.857,1090.857
5793,69,255,947.804,1090.399
5794,91,255,1203.984,1092.170
5795,29,255,1386.707,1090.879
5796,76,255,1468.303,1091.671
5797,60,255,182.850,1092.383
5798,27,255,256.389,1090.500
5799,50,255,263.700,1092.380
5800,50,255,745.660,1092.460
5801,61,255,1308.713,1092.025
5802,68,255,70.706,1093.912
5803,38,255,848.105,1092.026
5804,46,255,1293.130,1092.565
5805,92,255,1560.793,1094.424
5806,37,255,1578.392,1091.959
5807,57,255,51.342,1093.465
5808,59,255,734.805,1093.568
5809,62,255,360.371,1096.452
5810,45,255,391.567,1094.122
5811,53,255,456.802,1094.123
5812,20,255,925.550,1093.400
5813,86,255,1236.093,1094.721
5814,38,255,1545.895,1093.816
5815,35,255,373.929,1094.529
5816,72,255,481.917,1096.500
5817,40,255,635.850,1095.025
5818,77,255,715.357,1096.435
5819,42,255,867.881,1095.095
5820,81,255,1086.117,1096.698
5821,50,255,1127.180,1096.000
5822,80,255,1337.925,1096.537
5823,68,255,36.074,1096.779
5824,40,255,833.700,1096.300
5825,62,255,1411.097,1097.097
5826,49,255,1425.929,1096.847
5827,30,255,321.133,1097.600
5828,44,255,344.205,1097.386
5829,36,255,972.250,1097.333
5830,74,255,1369.757,1097.473
5831,47,255,1503.436,1097.245
5832,31,255,254.339,1097.726
5833,53,255,520.708,1097.858
5834,26,255,1219.654,1097.692
5835,31,255,1386.016,1097.887
5836,46,255,1478.761,1097.783
5837,27,255,1585.056,1097.759
5838,29,255,151.328,1098.121
5839,34,255,538.176,1098.324
5840,24,255,569.750,1098.125
5841,43,255,664.523,1098.267
5842,22,255,893.500,1098.318
5843,31,255,1491.855,1098.145
