 ,Area,Mean,X,Y
5495,25,255,167.740,1090.060
5496,47,255,210.968,1091.436
5497,60,255,669.183,1092.067
5498,41,255,1224.354,1092.354
5499,51,255,1250.696,1092.245
5500,57,255,1435.202,1092.149
5501,84,255,313.036,1093.798
5502,68,255,531.779,1093.941
5503,44,255,681.545,1093.682
5504,56,255,785.893,1093.482
5505,37,255,805.149,1093.230
5506,47,255,1101.074,1093.670
5507,47,255,1196.096,1093.691
5508,36,255,1513.694,1092.972
5509,72,255,605.056,1094.972
5510,47,255,696.032,1094.777
5511,25,255,905.260,1093.300
5512,36,255,1054.528,1093.861
5513,46,255,1327.065,1094.022
5514,23,255,190.239,1094.543
5515,83,255,464.127,1096.090
5516,39,255,857.397,1095.372
5517,21,255,1091.071,1094.405
5518,74,255,1557.919,1096.365
5519,62,255,232.516,1097.097
5520,30,255,792.933,1097.333
5521,43,255,897.779,1096.221
5522,42,255,1268.524,1096.214
5523,62,255,284.161,1097.323
5524,58,255,438.414,1097.500
5525,46,255,1214.391,1097.174
5526,51,255,1343.069,1097.147
5527,41,255,1490.085,1097.329
5528,51,255,1577.382,1097.304
5529,40,255,76.125,1097.800
5530,41,255,334.890,1097.841
5531,42,255,727.167,1097.786
5532,53,255,743.896,1097.689
5533,33,255,1080.682,1098.106
5534,33,255,1139.106,1097.742
5535,37,255,1280.365,1097.662
5536,32,255,35.094,1098.156
5537,27,255,647.870,1098.611
5538,21,255,707.548,1098.405
5539,44,255,767.295,1098.295
5540,35,255,943.871,1098.186
5541,42,255,966.000,1098.167
5542,20,255,1001.300,1098.150
5543,34,255,1364.559,1098.176
