 ,Area,Mean,X,Y
5509,78,255,175.923,1041.333
5510,50,255,1120.860,1039.400
5511,30,255,31.867,1040.667
5512,38,255,239.184,1040.158
5513,42,255,1047.214,1040.952
5514,90,255,1299.989,1042.300
5515,52,255,426.827,1040.769
5516,31,255,555.081,1040.952
5517,37,255,885.851,1040.419
5518,37,255,1451.203,1042.176
5519,60,255,1487.583,1046.067
5520,66,255,1517.682,1041.470
5521,96,255,130.104,1044.865
5522,83,255,486.030,1043.066
5523,85,255,524.782,1043.076
5524,102,255,961.275,1045.461
5525,34,255,997.324,1041.294
5526,132,255,45.045,1045.583
5527,47,255,639.479,1043.415
5528,86,255,931.070,1045.291
5529,60,255,1229.767,1044.000
5530,52,255,1354.481,1043.596
5531,45,255,1399.811,1043.833
5532,68,255,1543.559,1043.397
5533,58,255,851.000,1044.552
5534,34,255,940.618,1043.912
5535,81,255,1060.031,1046.006
5536,73,255,1249.541,1045.404
5537,58,255,1379.397,1043.931
5538,27,255,503.093,1044.426
5539,78,255,665.141,1046.000
5540,80,255,777.775,1045.463
5541,64,255,898.984,1045.828
5542,142,255,1014.458,1047.106
5543,43,255,1334.756,1045.081
5544,109,255,1474.968,1048.399
5545,50,255,1573.140,1046.260
5546,76,255,543.921,1047.224
5547,120,255,595.850,1049.342
5548,65,255,627.715,1047.515
5549,26,255,826.923,1045.269
5550,55,255,1410.445,1047.300
5551,56,255,1585.286,1046.500
5552,76,255,318.447,1048.250
5553,54,255,679.130,1047.852
5554,54,255,704.537,1047.556
5555,79,255,717.399,1048.589
5556,74,255,793.392,1048.081
5557,54,255,863.981,1047.667
5558,25,255,874.940,1046.420
5559,152,255,986.151,1049.612
5560,33,255,1527.833,1047.076
5561,94,255,201.543,1051.223
5562,64,255,385.688,1049.281
5563,64,255,439.469,1049.625
5564,52,255,452.750,1048.558
5565,35,255,609.414,1048.757
5566,36,255,949.889,1049.167
5567,38,255,1040.711,1048.132
5568,54,255,1172.611,1048.296
5569,53,255,1365.047,1049.142
5570,22,255,1442.227,1047.545
5571,118,255,76.508,1051.669
5572,54,255,370.907,1049.685
5573,74,255,426.149,1050.297
5574,65,255,691.915,1050.008
5575,62,255,1290.629,1050.726
5576,107,255,1389.715,1052.453
5577,49,255,1428.806,1049.929
5578,108,255,14.815,1053.204
5579,83,255,136.271,1055.247
5580,41,255,818.085,1050.061
5581,63,255,883.643,1052.357
5582,96,255,61.354,1052.792
5583,65,255,516.069,1052.069
5584,76,255,565.421,1053.013
5585,47,255,731.372,1051.691
5586,79,255,1085.943,1051.956
5587,60,255,1509.283,1051.433
5588,67,255,26.187,1054.813
5589,37,255,235.797,1051.878
5590,69,255,502.413,1052.558
5591,45,255,743.700,1053.011
5592,58,255,839.190,1053.448
5593,22,255,1355.000,1051.000
5594,24,255,158.792,1053.083
5595,123,255,350.565,1056.199
5596,69,255,895.920,1055.370
5597,52,255,1238.481,1054.231
5598,41,255,1546.232,1053.646
5599,48,255,97.000,1054.500
5600,40,255,148.550,1054.275
5601,91,255,583.038,1057.005
5602,37,255,907.932,1054.932
5603,127,255,1132.587,1055.445
5604,65,255,1192.146,1055.038
5605,71,255,45.627,1056.134
5606,24,255,876.958,1055.208
5607,40,255,1220.675,1055.450
5608,66,255,1336.530,1056.485
5609,88,255,530.239,1057.602
5610,64,255,751.984,1058.672
5611,28,255,762.821,1056.250
5612,34,255,771.765,1056.412
5613,41,255,923.232,1056.305
5614,37,255,931.446,1056.122
5615,48,255,1254.438,1056.271
5616,80,255,1375.425,1058.375
5617,44,255,1501.114,1056.500
5618,60,255,1565.583,1058.233
5619,51,255,710.147,1057.892
5620,110,255,784.773,1060.318
5621,39,255,831.500,1058.449
5622,66,255,1168.136,1057.364
5623,42,255,1230.524,1057.929
5624,43,255,187.081,1058.128
5625,46,255,288.587,1057.848
5626,62,255,456.097,1060.355
5627,53,255,674.085,1058.821
5628,50,255,686.440,1058.880
5629,39,255,699.218,1057.962
5630,108,255,1046.546,1061.167
5631,88,255,1279.341,1059.864
5632,65,255,1350.946,1059.654
5633,30,255,1552.967,1058.600
5634,58,255,1586.138,1058.397
5635,33,255,359.652,1059.591
5636,33,255,854.106,1058.470
5637,85,255,1001.876,1060.641
5638,49,255,1413.745,1059.520
5639,24,255,1526.833,1058.625
5640,134,255,319.582,1062.522
5641,33,255,574.227,1061.167
5642,46,255,722.130,1060.652
5643,41,255,736.134,1059.354
5644,47,255,800.926,1060.734
5645,57,255,102.763,1062.553
5646,43,255,417.174,1061.523
5647,21,255,821.929,1060.071
5648,107,255,1064.472,1062.958
5649,35,255,1116.586,1060.957
5650,49,255,1469.153,1061.663
5651,20,255,1508.550,1060.750
5652,32,255,127.062,1062.250
5653,101,255,179.450,1065.767
5654,53,255,280.896,1063.292
5655,42,255,646.071,1062.571
5656,32,255,2.125,1063.938
5657,84,255,429.310,1065.167
5658,42,255,630.452,1062.595
5659,44,255,1132.705,1063.364
5660,35,255,297.957,1063.443
5661,20,255,619.100,1063.150
5662,77,255,1152.851,1065.812
5663,58,255,1304.069,1065.759
5664,34,255,150.853,1065.559
5665,60,255,443.083,1067.033
5666,74,255,972.743,1066.014
5667,87,255,1423.397,1066.109
5668,29,255,1520.914,1064.914
5669,26,255,1559.269,1065.731
5670,45,255,652.389,1067.189
5671,20,255,755.400,1065.450
5672,151,255,887.235,1069.606
5673,47,255,1089.947,1066.053
5674,48,255,1210.792,1066.646
5675,80,255,1290.188,1067.362
5676,96,255,138.448,1070.552
5677,92,255,464.848,1068.717
5678,72,255,488.208,1068.486
5679,74,255,1259.500,1068.095
5680,51,255,1392.559,1067.167
5681,43,255,1547.244,1066.849
5682,57,255,1584.430,1066.904
5683,66,255,1597.197,1070.182
5684,32,255,249.906,1068.375
5685,58,255,986.983,1069.293
5686,112,255,1112.089,1070.089
5687,68,255,1167.897,1069.015
5688,85,255,1365.900,1071.324
5689,48,255,1537.062,1069.229
5690,54,255,69.556,1071.167
5691,29,255,192.397,1068.362
5692,128,255,225.344,1073.523
5693,30,255,240.533,1069.233
5694,154,255,911.922,1072.701
5695,149,255,1493.923,1069.715
5696,20,255,34.150,1069.250
5697,24,255,635.167,1069.125
5698,76,255,735.197,1072.987
5699,71,255,938.444,1070.782
5700,62,255,1331.968,1071.145
5701,45,255,58.322,1071.922
5702,32,255,378.500,1069.938
5703,118,255,406.119,1073.415
5704,51,255,676.225,1071.578
5705,79,255,1196.475,1072.918
5706,59,255,1436.924,1072.517
5707,70,255,1457.943,1072.571
5708,87,255,369.305,1074.511
5709,38,255,551.079,1071.237
5710,75,255,750.687,1076.260
5711,40,255,1031.775,1071.475
5712,31,255,519.242,1073.532
5713,69,255,798.283,1074.819
5714,66,255,999.197,1075.409
5715,118,255,1131.737,1075.551
5716,75,255,532.540,1074.767
5717,52,255,581.462,1075.000
5718,155,255,609.177,1082.184
5719,110,255,765.918,1077.873
5720,88,255,859.034,1076.318
5721,57,255,1275.096,1074.904
5722,108,255,594.083,1077.824
5723,133,255,780.996,1078.635
5724,62,255,982.565,1077.048
5725,31,255,1074.500,1073.984
5726,67,255,6.455,1077.201
5727,31,255,113.468,1075.629
5728,84,255,209.155,1077.274
5729,71,255,808.458,1080.007
5730,83,255,828.693,1077.837
5731,73,255,1013.637,1077.500
5732,131,255,1152.103,1081.050
5733,69,255,1414.804,1077.022
5734,42,255,1445.643,1075.857
5735,58,255,1468.017,1077.190
5736,54,255,251.333,1078.407
5737,73,255,266.459,1078.308
5738,71,255,354.725,1079.120
5739,30,255,510.733,1076.967
5740,56,255,635.536,1076.786
5741,31,255,899.048,1077.726
5742,41,255,1340.915,1077.207
5743,55,255,1383.918,1078.209
5744,25,255,1395.420,1076.580
5745,70,255,1512.443,1077.857
5746,71,255,1563.697,1078.641
5747,38,255,1573.921,1076.605
5748,61,255,22.172,1078.844
5749,33,255,393.530,1077.591
5750,36,255,491.333,1078.028
5751,21,255,817.929,1078.071
5752,69,255,843.848,1079.355
5753,96,255,1242.708,1080.354
5754,34,255,1283.706,1078.559
5755,58,255,331.483,1080.017
5756,25,255,503.060,1078.780
5757,119,255,872.727,1083.676
5758,22,255,991.500,1078.682
5759,23,255,1099.891,1079.065
5760,107,255,454.379,1082.706
5761,75,255,667.687,1080.940
5762,43,255,1212.686,1079.663
5763,29,255,1373.569,1081.431
5764,64,255,1497.422,1081.250
5765,38,255,425.605,1081.289
5766,27,255,438.241,1080.056
5767,68,255,1294.294,1083.132
5768,67,255,1479.321,1081.963
5769,63,255,1586.770,1082.119
5770,35,255,63.300,1081.957
5771,41,255,548.817,1082.427
5772,114,255,1425.526,1084.868
5773,63,255,239.087,1084.024
5774,44,255,906.182,1084.364
5775,134,255,1029.328,1086.537
5776,87,255,1228.868,1084.649
5777,60,255,1261.900,1083.150
5778,65,255,77.962,1085.546
5779,75,255,345.460,1086.927
5780,56,255,849.250,1085.464
5781,45,255,96.056,1085.344
5782,95,255,528.332,1086.563
5783,53,255,735.651,1085.670
5784,61,255,962.566,1087.926
5785,110,255,1534.827,1087.136
5786,91,255,167.698,1087.951
5787,38,255,186.632,1085.289
5788,71,255,280.908,1087.430
5789,41,255,302.451,1085.402
5790,86,255,794.756,1088.767
5791,50,255,931.040,1087.640
5792,42,255,1395.333,1085.429
5793,36,255,210.889,1086.611
5794,32,255,512.594,1086.344
5795,42,255,1305.810,1088.000
5796,43,255,180.407,1090.640
5797,22,255,885.545,1087.500
5798,40,255,899.350,1087.950
5799,100,255,988.780,1091.060
5800,20,255,1117.750,1087.450
5801,36,255,1383.278,1088.222
5802,22,255,1166.864,1088.818
5803,138,255,1183.370,1092.500
5804,98,255,14.041,1092.531
5805,46,255,134.087,1089.739
5806,35,255,436.643,1089.529
5807,22,255,817.273,1089.273
5808,80,255,922.725,1092.412
5809,60,255,1244.433,1091.350
5810,43,255,1278.709,1090.756
5811,42,255,1594.119,1090.405
5812,51,255,264.833,1091.539
5813,61,255,372.533,1091.910
5814,26,255,382.615,1091.000
5815,81,255,593.278,1091.944
5816,41,255,765.232,1091.061
5817,23,255,784.761,1090.717
5818,33,255,1072.288,1090.955
5819,86,255,1557.547,1092.942
5820,99,255,250.540,1093.308
5821,33,255,835.045,1092.742
5822,20,255,1256.600,1091.850
5823,34,255,775.500,1094.000
5824,28,255,972.357,1094.464
5825,59,255,1574.212,1094.568
5826,42,255,874.595,1096.976
5827,51,255,1313.324,1095.853
5828,71,255,1402.669,1096.359
5829,45,255,150.922,1096.722
5830,63,255,210.119,1096.310
5831,25,255,414.820,1095.180
5832,38,255,629.263,1096.211
5833,47,255,649.351,1096.521
5834,50,255,664.840,1096.820
5835,30,255,1134.333,1095.867
5836,30,255,1455.733,1095.767
5837,62,255,1507.774,1096.726
5838,45,255,64.033,1097.433
5839,57,255,288.711,1097.307
5840,23,255,387.587,1096.935
5841,52,255,688.615,1097.288
5842,42,255,1447.524,1097.810
5843,45,255,1489.767,1097.211
5844,33,255,139.894,1097.803
5845,37,255,234.230,1098.068
5846,39,255,509.474,1097.910
5847,44,255,534.727,1097.591
5848,31,255,821.274,1097.855
5849,25,255,897.260,1097.780
5850,35,255,1221.357,1097.871
5851,47,255,1285.117,1098.032
5852,31,255,1427.306,1098.081
5853,56,255,1534.500,1097.786
5854,26,255,726.000,1098.269
5855,22,255,1145.000,1098.136
