 ,Area,Mean,X,Y
5510,73,255,591.610,1059.952
5511,25,255,1282.460,1057.940
5512,25,255,1367.740,1057.900
5513,185,255,229.586,1063.084
5514,73,255,769.171,1061.267
5515,33,255,1565.773,1059.015
5516,42,255,902.476,1060.238
5517,85,255,1304.229,1060.794
5518,47,255,1576.798,1060.266
5519,41,255,80.451,1061.329
5520,89,255,727.478,1063.702
5521,153,255,856.533,1064.944
5522,74,255,56.243,1063.081
5523,60,255,424.050,1063.550
5524,105,255,541.824,1065.195
5525,86,255,687.709,1065.302
5526,95,255,818.458,1064.500
5527,24,255,1116.458,1061.833
5528,147,255,370.656,1065.724
5529,156,255,448.936,1067.250
5530,50,255,1161.340,1063.820
5531,38,255,1334.658,1063.289
5532,64,255,4.750,1065.266
5533,58,255,398.207,1065.086
5534,49,255,100.561,1066.418
5535,93,255,130.973,1067.349
5536,24,255,148.792,1064.167
5537,72,255,342.875,1066.514
5538,87,255,938.259,1067.500
5539,43,255,1375.593,1065.663
5540,35,255,1585.614,1065.729
5541,92,255,739.543,1068.163
5542,25,255,870.100,1065.540
5543,51,255,1420.814,1066.402
5544,24,255,75.792,1066.333
5545,132,255,111.545,1071.765
5546,71,255,283.556,1069.894
5547,86,255,713.105,1068.884
5548,70,255,1151.114,1067.957
5549,40,255,1509.950,1067.425
5550,47,255,1567.415,1068.798
5551,50,255,433.860,1068.980
5552,71,255,663.880,1069.669
5553,55,255,674.227,1069.991
5554,66,255,789.394,1069.015
5555,56,255,912.339,1069.964
5556,92,255,1477.130,1070.587
5557,49,255,1494.847,1067.929
5558,39,255,1558.038,1069.346
5559,73,255,1595.774,1069.678
5560,65,255,38.315,1070.977
5561,76,255,70.658,1073.908
5562,68,255,1067.265,1072.000
5563,56,255,1096.357,1070.125
5564,50,255,566.040,1071.060
5565,64,255,1078.938,1070.359
5566,73,255,1136.938,1071.610
5567,58,255,1265.207,1071.534
5568,50,255,295.240,1072.260
5569,113,255,325.456,1074.084
5570,91,255,522.313,1073.863
5571,62,255,655.823,1073.726
5572,178,255,1187.399,1077.034
5573,53,255,1364.425,1072.255
5574,39,255,1403.859,1070.782
5575,97,255,386.304,1074.232
5576,78,255,483.910,1073.872
5577,106,255,556.085,1076.566
5578,34,255,585.176,1072.088
5579,104,255,641.567,1074.279
5580,49,255,831.786,1073.214
5581,61,255,898.762,1072.352
5582,137,255,1288.391,1076.573
5583,60,255,200.550,1074.300
5584,101,255,759.332,1075.322
5585,24,255,1330.542,1073.375
5586,57,255,9.044,1075.430
5587,76,255,23.868,1076.382
5588,85,255,239.088,1076.759
5589,56,255,406.214,1074.893
5590,78,255,151.436,1076.692
5591,64,255,606.500,1076.000
5592,42,255,1166.976,1075.881
5593,33,255,1505.652,1075.348
5594,71,255,574.782,1078.458
5595,80,255,701.075,1077.713
5596,70,255,783.200,1077.814
5597,63,255,1152.183,1077.563
5598,48,255,1463.750,1076.646
5599,23,255,1531.630,1074.978
5600,135,255,261.263,1080.419
5601,24,255,437.000,1077.000
5602,42,255,808.119,1077.595
5603,41,255,1208.256,1077.866
5604,89,255,1411.140,1079.860
5605,47,255,1587.032,1077.543
5606,74,255,473.811,1080.203
5607,60,255,495.217,1079.283
5608,33,255,1494.409,1078.803
5609,73,255,180.747,1082.774
5610,79,255,504.171,1082.652
5611,47,255,830.011,1080.926
5612,68,255,988.015,1082.147
5613,21,255,1275.071,1080.024
5614,85,255,336.700,1083.429
5615,61,255,546.828,1083.615
5616,58,255,687.862,1081.586
5617,87,255,955.029,1083.213
5618,131,255,531.714,1084.935
5619,62,255,712.016,1084.016
5620,36,255,768.750,1083.000
5621,67,255,940.769,1083.127
5622,92,255,1256.000,1084.000
5623,59,255,1472.025,1082.449
5624,25,255,1502.660,1081.460
5625,89,255,166.242,1085.444
5626,60,255,440.683,1084.917
5627,53,255,630.708,1083.972
5628,122,255,730.557,1087.607
5629,68,255,843.206,1085.000
5630,88,255,868.795,1085.909
5631,104,255,1078.346,1086.000
5632,32,255,1390.469,1082.844
5633,51,255,1422.853,1085.304
5634,84,255,925.786,1086.214
5635,30,255,1430.900,1084.300
5636,56,255,1565.893,1084.714
5637,107,255,645.678,1088.107
5638,63,255,801.452,1086.119
5639,75,255,1123.527,1086.313
5640,48,255,1544.833,1086.250
5641,30,255,235.233,1085.333
5642,76,255,486.526,1088.211
5643,74,255,583.000,1087.500
5644,65,255,1039.054,1088.146
5645,42,255,1577.310,1086.429
5646,78,255,358.013,1089.462
5647,87,255,452.615,1089.167
5648,50,255,605.320,1087.640
5649,55,255,664.445,1088.118
5650,30,255,745.967,1087.200
5651,55,255,822.100,1088.827
5652,31,255,1598.306,1089.145
5653,59,255,385.093,1089.364
5654,70,255,566.000,1089.457
5655,55,255,705.555,1089.573
5656,80,255,1336.987,1090.700
5657,75,255,1445.300,1088.967
5658,32,255,1461.500,1088.406
5659,89,255,199.096,1091.961
5660,38,255,832.500,1089.368
5661,73,255,891.062,1090.842
5662,42,255,1054.214,1089.452
5663,92,255,1207.304,1092.293
5664,31,255,1372.661,1088.629
5665,62,255,1396.242,1091.403
5666,62,255,216.226,1091.613
5667,66,255,229.121,1093.303
5668,88,255,250.364,1091.557
5669,36,255,401.167,1089.917
5670,42,255,772.190,1091.167
5671,88,255,93.500,1093.239
5672,82,255,148.110,1093.622
5673,86,255,293.802,1092.163
5674,85,255,681.100,1094.582
5675,84,255,933.929,1094.905
5676,50,255,1240.460,1092.260
5677,47,255,1504.500,1091.479
5678,74,255,274.014,1092.419
5679,64,255,307.500,1093.938
5680,60,255,516.567,1093.750
5681,60,255,786.483,1093.017
5682,63,255,808.325,1094.214
5683,49,255,964.684,1092.990
5684,32,255,43.906,1093.062
5685,50,255,846.240,1093.340
5686,32,255,882.125,1093.781
5687,93,255,1093.425,1095.672
5688,71,255,1300.134,1095.387
5689,103,255,622.966,1095.451
5690,62,255,911.048,1095.274
5691,53,255,953.575,1095.651
5692,23,255,1314.022,1093.630
5693,36,255,1470.167,1093.556
5694,44,255,1551.705,1094.432
5695,46,255,573.804,1096.326
5696,69,255,740.746,1096.674
5697,56,255,1184.696,1096.661
5698,68,255,1478.971,1097.029
5699,33,255,285.076,1097.045
5700,63,255,348.690,1097.214
5701,52,255,998.654,1097.038
5702,26,255,1232.769,1095.885
5703,47,255,1412.181,1096.606
5704,28,255,207.036,1097.143
5705,33,255,322.864,1097.530
5706,55,255,383.227,1097.409
5707,54,255,466.000,1097.241
5708,30,255,1515.533,1097.467
5709,33,255,69.136,1097.985
5710,63,255,864.929,1097.690
5711,47,255,985.543,1097.755
5712,28,255,1055.536,1097.929
5713,35,255,1458.300,1097.929
5714,30,255,1497.733,1098.000
5715,20,255,9.000,1098.300
5716,22,255,124.500,1098.318
5717,27,255,155.833,1098.315
5718,23,255,664.761,1098.283
5719,20,255,754.500,1098.500
5720,25,255,1142.380,1098.140
5721,20,255,1447.200,1098.250
5722,20,255,1278.300,1098.650
