 ,Area,Mean,X,Y
5500,56,255,455.589,1058.286
5501,84,255,486.631,1058.548
5502,70,255,818.571,1058.129
5503,20,255,1368.250,1056.550
5504,46,255,1452.543,1057.696
5505,47,255,97.755,1059.074
5506,93,255,404.769,1061.306
5507,37,255,669.527,1057.635
5508,37,255,978.365,1058.122
5509,61,255,1513.352,1061.369
5510,62,255,1524.597,1061.919
5511,63,255,226.135,1060.468
5512,44,255,885.977,1058.932
5513,112,255,1288.161,1060.848
5514,134,255,267.851,1063.231
5515,56,255,1443.589,1061.214
5516,73,255,140.856,1062.664
5517,27,255,233.648,1061.278
5518,75,255,559.513,1063.060
5519,36,255,1261.417,1060.861
5520,79,255,1536.044,1063.804
5521,87,255,1545.718,1063.420
5522,64,255,47.359,1063.188
5523,78,255,210.077,1064.000
5524,40,255,352.300,1062.525
5525,120,255,580.258,1065.125
5526,72,255,683.639,1063.736
5527,31,255,1032.790,1062.113
5528,67,255,1084.425,1062.784
5529,46,255,1481.130,1062.935
5530,51,255,1572.657,1062.775
5531,89,255,72.837,1067.365
5532,33,255,383.348,1064.136
5533,68,255,540.147,1065.382
5534,38,255,548.658,1065.316
5535,34,255,1025.206,1063.294
5536,35,255,1042.900,1063.986
5537,63,255,1132.659,1064.500
5538,32,255,1323.625,1063.656
5539,51,255,1417.127,1065.049
5540,91,255,5.203,1069.456
5541,56,255,58.393,1066.446
5542,76,255,103.224,1067.105
5543,59,255,177.059,1066.449
5544,71,255,292.106,1066.627
5545,51,255,321.598,1065.461
5546,71,255,625.838,1065.599
5547,106,255,1106.368,1065.698
5548,50,255,1179.080,1065.580
5549,23,255,1459.152,1065.065
5550,134,255,88.836,1069.836
5551,25,255,127.180,1065.820
5552,73,255,243.144,1067.664
5553,44,255,335.591,1066.250
5554,49,255,827.357,1066.459
5555,31,255,931.758,1066.339
5556,56,255,1212.125,1066.625
5557,54,255,436.278,1066.870
5558,66,255,600.924,1069.152
5559,65,255,949.808,1068.731
5560,56,255,962.339,1069.250
5561,43,255,1169.477,1067.570
5562,56,255,1361.893,1067.518
5563,62,255,724.306,1068.984
5564,56,255,785.054,1068.482
5565,83,255,1072.139,1069.934
5566,50,255,1592.200,1069.020
5567,42,255,120.595,1069.190
5568,87,255,344.569,1071.155
5569,80,255,463.812,1070.275
5570,103,255,492.714,1070.587
5571,26,255,846.808,1068.462
5572,44,255,1017.000,1069.273
5573,124,255,1047.298,1071.589
5574,41,255,1262.476,1068.402
5575,55,255,1345.518,1069.682
5576,34,255,1495.500,1069.000
5577,84,255,303.226,1073.357
5578,43,255,527.547,1069.779
5579,87,255,771.971,1071.121
5580,25,255,939.220,1070.420
5581,89,255,162.433,1073.084
5582,99,255,217.359,1075.692
5583,114,255,415.781,1075.395
5584,31,255,676.113,1071.661
5585,71,255,707.711,1073.162
5586,49,255,1123.663,1072.847
5587,57,255,1431.623,1072.693
5588,48,255,1453.750,1072.500
5589,181,255,146.218,1080.693
5590,39,255,665.654,1073.603
5591,71,255,807.035,1074.077
5592,37,255,832.041,1073.149
5593,87,255,1201.431,1074.052
5594,153,255,1547.016,1077.846
5595,42,255,202.905,1074.310
5596,102,255,434.912,1075.245
5597,123,255,891.427,1078.037
5598,52,255,1153.135,1073.827
5599,55,255,1274.336,1074.973
5600,65,255,1330.392,1074.946
5601,99,255,1561.783,1077.126
5602,57,255,384.044,1076.342
5603,36,255,736.333,1075.028
5604,21,255,903.452,1074.690
5605,68,255,1234.971,1075.750
5606,33,255,77.530,1076.076
5607,26,255,132.462,1076.385
5608,34,255,319.824,1075.588
5609,54,255,514.796,1077.074
5610,31,255,920.048,1075.919
5611,42,255,1339.071,1076.833
5612,104,255,278.163,1079.692
5613,63,255,617.722,1078.151
5614,36,255,755.222,1076.417
5615,87,255,865.190,1078.098
5616,36,255,912.333,1077.361
5617,27,255,949.093,1076.944
5618,67,255,1135.873,1078.231
5619,44,255,1353.023,1077.386
5620,60,255,1397.333,1077.400
5621,43,255,1587.384,1077.616
5622,89,255,178.534,1079.949
5623,69,255,192.326,1080.283
5624,49,255,291.867,1078.582
5625,107,255,452.659,1079.799
5626,48,255,478.125,1078.479
5627,25,255,628.540,1078.260
5628,72,255,792.611,1079.278
5629,28,255,969.393,1077.786
5630,66,255,986.864,1078.682
5631,92,255,27.250,1081.293
5632,45,255,645.367,1081.233
5633,37,255,956.743,1078.932
5634,64,255,1019.344,1080.125
5635,55,255,1214.973,1079.809
5636,55,255,1245.555,1080.318
5637,42,255,1281.571,1079.690
5638,59,255,938.534,1080.890
5639,60,255,1088.250,1080.400
5640,63,255,1191.341,1080.849
5641,44,255,1305.705,1079.705
5642,47,255,243.160,1082.989
5643,52,255,368.808,1082.846
5644,63,255,573.833,1082.373
5645,53,255,589.915,1082.557
5646,64,255,1259.891,1082.812
5647,63,255,776.563,1082.944
5648,48,255,1030.542,1083.604
5649,32,255,1377.156,1083.406
5650,56,255,1571.071,1084.321
5651,60,255,10.467,1085.100
5652,76,255,88.447,1085.579
5653,113,255,233.394,1087.296
5654,61,255,400.123,1084.713
5655,22,255,701.773,1083.136
5656,83,255,730.572,1084.753
5657,67,255,802.455,1085.187
5658,45,255,827.100,1083.478
5659,75,255,1067.940,1085.473
5660,111,255,1151.293,1086.122
5661,40,255,1393.675,1084.450
5662,85,255,1482.088,1086.594
5663,71,255,129.711,1086.472
5664,80,255,208.200,1087.000
5665,36,255,814.778,1084.806
5666,26,255,1174.192,1085.154
5667,62,255,1348.903,1085.790
5668,67,255,1503.709,1085.724
5669,103,255,53.180,1088.209
5670,104,255,70.865,1087.913
5671,116,255,262.586,1087.741
5672,70,255,384.114,1086.671
5673,35,255,431.957,1086.386
5674,78,255,536.962,1086.782
5675,31,255,710.306,1086.597
5676,29,255,1101.672,1086.086
5677,42,255,295.595,1087.500
5678,29,255,696.431,1086.776
5679,66,255,851.288,1087.864
5680,79,255,972.399,1087.234
5681,28,255,1231.607,1086.464
5682,51,255,1361.343,1087.971
5683,35,255,1401.443,1088.357
5684,33,255,635.742,1087.924
5685,26,255,719.000,1087.500
5686,65,255,955.269,1087.885
5687,64,255,993.516,1089.453
5688,84,255,168.381,1091.869
5689,113,255,1380.606,1091.226
5690,40,255,437.450,1091.575
5691,50,255,650.200,1090.020
5692,94,255,1004.968,1093.128
5693,63,255,1267.484,1091.770
5694,62,255,1299.403,1090.629
5695,51,255,1311.873,1090.951
5696,23,255,1438.413,1089.065
5697,58,255,611.483,1091.500
5698,87,255,825.569,1091.730
5699,49,255,1112.173,1091.704
5700,39,255,1225.474,1092.013
5701,56,255,117.786,1093.000
5702,64,255,412.500,1093.000
5703,64,255,742.781,1092.641
5704,27,255,1039.093,1091.574
5705,55,255,1168.464,1092.373
5706,53,255,1239.915,1092.406
5707,50,255,34.980,1094.240
5708,99,255,352.126,1095.460
5709,35,255,513.786,1093.186
5710,37,255,1283.554,1094.095
5711,76,255,664.579,1096.263
5712,51,255,844.324,1094.049
5713,62,255,1048.129,1095.597
5714,33,255,1321.742,1093.985
5715,47,255,1502.457,1094.926
5716,30,255,5.833,1094.700
5717,30,255,301.033,1094.767
5718,61,255,314.090,1096.713
5719,86,255,334.453,1096.430
5720,36,255,505.000,1094.944
5721,29,255,776.776,1097.155
5722,26,255,1015.692,1095.000
5723,34,255,1332.059,1095.353
5724,71,255,1462.768,1096.514
5725,54,255,1558.241,1095.907
5726,42,255,1567.310,1097.000
5727,33,255,904.470,1096.076
5728,59,255,224.297,1097.466
5729,68,255,268.765,1097.294
5730,38,255,428.184,1097.316
5731,30,255,895.333,1097.667
5732,35,255,1120.214,1097.443
5733,20,255,1179.150,1097.600
5734,48,255,1213.062,1097.271
5735,49,255,1436.010,1097.296
5736,33,255,25.076,1097.742
5737,40,255,144.825,1097.775
5738,43,255,519.872,1098.151
5739,31,255,547.661,1097.726
5740,46,255,1024.652,1097.957
5741,36,255,1131.472,1097.750
5742,41,255,1480.841,1097.768
5743,54,255,1530.296,1097.685
5744,28,255,208.214,1098.179
5745,27,255,784.907,1098.204
5746,24,255,1062.708,1098.208
5747,26,255,1342.692,1098.308
5748,38,255,1586.500,1098.184
