 ,Area,Mean,X,Y
5507,92,255,1008.228,1069.880
5508,37,255,1538.149,1067.176
5509,42,255,230.548,1069.000
5510,94,255,264.809,1070.085
5511,60,255,589.583,1069.867
5512,72,255,846.528,1070.028
5513,52,255,212.692,1069.192
5514,62,255,292.758,1069.984
5515,67,255,413.858,1070.709
5516,59,255,579.195,1070.534
5517,23,255,748.152,1068.978
5518,98,255,758.878,1071.704
5519,67,255,787.052,1070.963
5520,70,255,1133.971,1070.471
5521,117,255,1220.987,1070.910
5522,73,255,1586.336,1070.500
5523,75,255,156.033,1071.447
5524,60,255,168.883,1071.100
5525,38,255,873.421,1070.526
5526,57,255,897.272,1071.132
5527,116,255,1088.000,1073.095
5528,30,255,1520.100,1069.567
5529,59,255,19.805,1071.585
5530,96,255,503.708,1073.500
5531,77,255,920.279,1072.032
5532,82,255,1051.866,1074.780
5533,56,255,1572.518,1072.839
5534,100,255,624.200,1074.000
5535,48,255,1061.250,1072.750
5536,41,255,1306.988,1072.573
5537,34,255,1364.912,1072.794
5538,69,255,93.413,1075.196
5539,80,255,523.712,1074.088
5540,80,255,740.950,1075.000
5541,26,255,1580.269,1073.615
5542,84,255,439.524,1076.036
5543,46,255,474.065,1075.065
5544,80,255,798.600,1075.800
5545,29,255,1157.672,1074.293
5546,41,255,1479.110,1074.061
5547,57,255,125.395,1074.991
5548,83,255,485.946,1077.476
5549,94,255,647.085,1077.574
5550,24,255,212.500,1076.000
5551,62,255,278.597,1077.823
5552,92,255,602.228,1078.130
5553,53,255,683.915,1077.104
5554,78,255,777.192,1077.987
5555,22,255,1450.591,1075.409
5556,73,255,5.733,1079.267
5557,33,255,1516.258,1076.924
5558,82,255,1000.220,1081.341
5559,36,255,674.056,1079.806
5560,23,255,730.587,1079.457
5561,80,255,1035.550,1080.100
5562,20,255,1421.400,1078.450
5563,79,255,38.158,1080.525
5564,68,255,225.221,1080.985
5565,38,255,407.737,1079.632
5566,39,255,419.423,1080.449
5567,54,255,819.944,1081.463
5568,29,255,1356.569,1079.534
5569,32,255,1458.969,1079.344
5570,185,255,240.614,1085.322
5571,20,255,263.800,1080.200
5572,57,255,378.377,1081.482
5573,115,255,449.761,1084.752
5574,72,255,556.278,1083.111
5575,41,255,1010.915,1082.183
5576,131,255,1134.134,1085.637
5577,30,255,1434.600,1080.467
5578,58,255,61.534,1083.552
5579,66,255,323.242,1082.970
5580,54,255,567.278,1084.741
5581,95,255,839.468,1083.237
5582,57,255,888.640,1083.482
5583,68,255,922.250,1083.324
5584,23,255,53.717,1082.804
5585,38,255,120.947,1082.737
5586,52,255,290.750,1083.673
5587,48,255,544.188,1084.458
5588,48,255,586.917,1084.646
5589,95,255,713.205,1085.132
5590,24,255,1153.250,1082.958
5591,55,255,1209.609,1086.227
5592,45,255,1536.967,1083.567
5593,108,255,200.324,1086.231
5594,67,255,497.112,1085.530
5595,70,255,354.929,1087.171
5596,79,255,472.006,1086.032
5597,31,255,1447.694,1085.726
5598,32,255,1463.156,1085.469
5599,24,255,86.500,1086.000
5600,66,255,402.561,1087.924
5601,72,255,662.875,1087.889
5602,96,255,1223.552,1087.865
5603,21,255,1262.690,1085.167
5604,20,255,1328.000,1085.000
5605,32,255,1502.188,1087.094
5606,42,255,1559.452,1085.810
5607,67,255,78.172,1088.142
5608,57,255,341.061,1088.535
5609,87,255,826.397,1090.224
5610,96,255,1164.229,1089.552
5611,27,255,93.278,1088.056
5612,20,255,156.700,1087.400
5613,50,255,973.960,1088.640
5614,28,255,1280.536,1087.607
5615,32,255,1365.312,1088.312
5616,33,255,129.045,1088.591
5617,21,255,162.357,1088.500
5618,105,255,1183.567,1091.938
5619,81,255,285.179,1092.488
5620,86,255,896.407,1091.605
5621,65,255,917.715,1090.915
5622,66,255,958.288,1090.833
5623,73,255,1019.801,1092.336
5624,60,255,1042.600,1090.217
5625,110,255,1068.264,1092.755
5626,87,255,1247.178,1092.121
5627,89,255,1354.365,1092.410
5628,44,255,1587.545,1090.114
5629,73,255,227.075,1092.664
5630,46,255,380.587,1091.478
5631,29,255,503.672,1091.466
5632,66,255,765.818,1091.424
5633,73,255,12.021,1093.815
5634,68,255,625.588,1093.221
5635,24,255,521.333,1093.667
5636,54,255,689.111,1094.074
5637,53,255,930.557,1094.066
5638,76,255,43.250,1095.408
5639,75,255,600.980,1094.793
5640,40,255,696.875,1094.500
5641,75,255,729.887,1096.167
5642,73,255,785.062,1095.870
5643,47,255,842.968,1094.564
5644,44,255,1497.068,1093.682
5645,81,255,211.204,1096.488
5646,76,255,333.263,1096.776
5647,53,255,414.274,1096.500
5648,40,255,494.750,1095.025
5649,74,255,547.081,1096.473
5650,24,255,563.042,1094.917
5651,22,255,740.591,1094.591
5652,69,255,1082.630,1096.384
5653,58,255,1150.000,1096.328
5654,52,255,154.115,1096.712
5655,64,255,316.984,1096.594
5656,79,255,455.728,1096.842
5657,50,255,1311.020,1096.160
5658,41,255,365.963,1097.378
5659,37,255,759.959,1097.770
5660,65,255,1119.531,1097.346
5661,56,255,1262.250,1097.357
5662,47,255,1568.160,1097.287
5663,30,255,514.633,1097.900
5664,36,255,636.694,1097.889
5665,24,255,1303.792,1098.000
5666,33,255,479.136,1098.197
5667,23,255,1216.761,1098.283
5668,42,255,1590.024,1098.333
5669,25,255,1282.500,1098.580
